St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 2019]
40,50,20,Mode,40,[   0   73 2019]
40,50,20,Median,40,[   0  198  803 1653 2019]
40,50,20,Mode,40,[   0   73 2019]
40,50,20,Median,40,[   0  803 1354 1653 2019]
40,50,20,Mode,40,[   0   73  822 1266 1653 2019]
40,50,20,Median,40,[   0  143  376  803 1354 1653 2019]
40,50,20,Mode,40,[   0   73  376  822 1266 1653 2019]
40,50,20,Median,40,[   0  143  376 1354 1653 2019]
40,50,20,Mode,40,[   0   73  822  960 2019]
40,50,20,Median,40,[   0  143  376 1354 1653 1716 2019]
40,50,20,Mode,40,[   0   73  822  960 1653 1716 2019]
40,50,20,Median,40,[   0   73  198  376 1354 1653 1716 2019]
40,50,20,Mode,40,[   0   73  143  376  822  960 1653 1716 2019]
40,50,20,Median,40,[   0   73  198  376  686  822 1354 1653 1716 2019]
40,50,20,Mode,40,[   0   73  143  376  670  822  960 1653 1716 2019]
40,50,20,Median,40,[   0   73  198  376  670  822 1354 1536 1653 1716 2019]
40,50,20,Mode,40,[   0   73  143  376  670  822  960 1536 1653 1716 2019]
