St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1180]
40,50,20,Mode,40,[   0  189  702 1180]
40,50,20,Median,40,[   0  189  702 1180]
40,50,20,Mode,40,[   0  189  702 1012 1180]
40,50,20,Median,40,[   0  321  702 1180]
40,50,20,Mode,40,[   0  189  702 1012 1180]
40,50,20,Median,40,[   0  127  321  678  788 1180]
40,50,20,Mode,40,[   0  189  321  702  788 1012 1180]
40,50,20,Median,40,[   0   69  189  321  678  788 1180]
40,50,20,Mode,40,[   0   52  189  321  702  788 1012 1180]
40,50,20,Median,40,[   0   52  189  321  590  702  788 1180]
40,50,20,Mode,40,[   0   52  189  321  590  702  788 1012 1180]
40,50,20,Median,40,[   0   69  189  321  590  702  788 1012 1129 1180]
40,50,20,Mode,40,[   0   52  189  321  590  702  788 1131 1180]
40,50,20,Median,40,[   0   52  116  189  321  590  702  788 1012 1129 1180]
40,50,20,Mode,40,[   0   52  189  321  590  702  788 1131 1180]
40,50,20,Median,40,[   0   52  116  189  321  590  702  788  884 1012 1129 1180]
40,50,20,Mode,40,[   0   52  189  321  590  702  788  884 1012 1131 1180]
