St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1631 2017]
40,50,20,Mode,40,[   0 1631 2017]
40,50,20,Median,40,[   0 1631 2017]
40,50,20,Mode,40,[   0 1631 2017]
40,50,20,Median,40,[   0  251 1678 2017]
40,50,20,Mode,40,[   0  251 1375 1631 2017]
40,50,20,Median,40,[   0  251  801 1060 1412 1678 2017]
40,50,20,Mode,40,[   0  251  862 1060 1375 1631 2017]
40,50,20,Median,40,[   0  487  862 1139 1414 2017]
40,50,20,Mode,40,[   0  487  862 1060 1375 1631 2017]
40,50,20,Median,40,[   0   80  801 1060 1375 1631 2017]
40,50,20,Mode,40,[   0   80  251  862 1060 1375 1631 2017]
40,50,20,Median,40,[   0   80  251  487 1060 1375 1631 2017]
40,50,20,Mode,40,[   0   80  251  487  862 1060 1375 1631 2017]
40,50,20,Median,40,[   0   80  251  487 1631 2017]
40,50,20,Mode,40,[   0   80  251  487  862 1060 1177 1375 1631 2017]
40,50,20,Median,40,[   0   80  251  791  862 1060 1631 2017]
40,50,20,Mode,40,[   0   80  251  801  862 1177 1375 1631 2017]
