St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 2017]
40,50,20,Mode,40,[   0  504 2017]
40,50,20,Median,40,[   0  607 1277 2017]
40,50,20,Mode,40,[   0  504 1277 1826 2017]
40,50,20,Median,40,[   0  504 1277 2017]
40,50,20,Mode,40,[   0  504 1277 1826 2017]
40,50,20,Median,40,[   0  504 1277 1826 2017]
40,50,20,Mode,40,[   0  504 1277 1826 2017]
40,50,20,Median,40,[   0  504 1277 1826 2017]
40,50,20,Mode,40,[   0  504 1277 1826 2017]
40,50,20,Median,40,[   0  504 1277 1589 1714 1826 2017]
40,50,20,Mode,40,[   0  504 1277 1589 1714 1826 2017]
40,50,20,Median,40,[   0  504 1277 1589 1714 1826 2017]
40,50,20,Mode,40,[   0  504 1277 1589 1714 1826 2017]
40,50,20,Median,40,[   0  504 1277 1589 1714 1826 1952 2017]
40,50,20,Mode,40,[   0  504 1277 1589 1714 1826 1952 2017]
40,50,20,Median,40,[   0  504  607 1159 1589 1714 1826 1952 2017]
40,50,20,Mode,40,[   0  504  607 1159 1589 1714 1826 1952 2017]
