St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  889 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  232  572 1037 1180]
40,50,20,Mode,40,[   0  635 1037 1180]
40,50,20,Median,40,[   0  635 1037 1180]
40,50,20,Mode,40,[   0  635 1037 1180]
40,50,20,Median,40,[   0  140  266  572  861 1043 1180]
40,50,20,Mode,40,[   0  635  889 1037 1180]
40,50,20,Median,40,[   0  140  266  635  861 1043 1180]
40,50,20,Mode,40,[   0  310  434  635  889 1037 1180]
40,50,20,Median,40,[   0  149  269  635  861 1043 1180]
40,50,20,Mode,40,[   0  310  434  635  889 1037 1180]
40,50,20,Median,40,[   0  140  232  311  449  635  861 1043 1180]
40,50,20,Mode,40,[   0  149  232  310  434  635  889 1037 1180]
40,50,20,Median,40,[   0  140  232  311  449  635  889 1043 1180]
40,50,20,Mode,40,[   0  149  232  310  434  635  889 1037 1180]
40,50,20,Median,40,[   0  140  232  311  449  635  889 1037 1091 1180]
40,50,20,Mode,40,[   0  149  232  310  434  635  889 1037 1091 1180]
