St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1214 2019]
40,50,20,Mode,40,[   0  466 1151 2019]
40,50,20,Median,40,[   0  404 1151 2019]
40,50,20,Mode,40,[   0  466 1151 2019]
40,50,20,Median,40,[   0  177  466 1151 2019]
40,50,20,Mode,40,[   0  177  466 1151 2019]
40,50,20,Median,40,[   0  177  466  921 1151 2019]
40,50,20,Mode,40,[   0  177  466  921 1151 2019]
40,50,20,Median,40,[   0  177  466  921 1151 2019]
40,50,20,Mode,40,[   0  177  466  921 1151 1548 1738 2019]
40,50,20,Median,40,[   0  177  466  921 1151 2019]
40,50,20,Mode,40,[   0  177  466  921 1151 1548 1738 2019]
40,50,20,Median,40,[   0  177  466  921 1151 2019]
40,50,20,Mode,40,[   0  177  466  921 1151 1548 1738 2019]
40,50,20,Median,40,[   0  177  466  926 1151 2019]
40,50,20,Mode,40,[   0  177  466  921 1151 1548 1738 2019]
40,50,20,Median,40,[   0  177  466  926 1151 2019]
40,50,20,Mode,40,[   0  177  466  921 1151 1548 1738 2019]
