St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1096 2019]
40,50,20,Mode,40,[   0  988 2019]
40,50,20,Median,40,[   0 1526 2019]
40,50,20,Mode,40,[   0  988 2019]
40,50,20,Median,40,[   0  286  698 1096 1608 2019]
40,50,20,Mode,40,[   0  286  698  988 1608 2019]
40,50,20,Median,40,[   0  280  682 1608 2019]
40,50,20,Mode,40,[   0  286  698  988 1347 1608 2019]
40,50,20,Median,40,[   0  280  682 1605 2019]
40,50,20,Mode,40,[   0  286  698  988 1347 1608 2019]
40,50,20,Median,40,[   0  286  682 1605 2019]
40,50,20,Mode,40,[   0  286  698  988 1347 1608 2019]
40,50,20,Median,40,[   0  280  437 1605 2019]
40,50,20,Mode,40,[   0  286  437  988 1347 1608 2019]
40,50,20,Median,40,[   0  280  437  988 1084 1605 2019]
40,50,20,Mode,40,[   0  286  437  988 1096 1608 2019]
40,50,20,Median,40,[   0  280  437  988 1084 1238 1347 1605 2019]
40,50,20,Mode,40,[   0  286  437  988 1096 1238 1347 1608 2019]
