St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  749 1046]
40,50,20,Mode,40,[   0  313  928 1046]
40,50,20,Median,40,[   0  345  652  930 1046]
40,50,20,Mode,40,[   0  313  586  928 1046]
40,50,20,Median,40,[   0  114  352  659 1046]
40,50,20,Mode,40,[   0  114  313  586  928 1046]
40,50,20,Median,40,[   0  114  345  711 1046]
40,50,20,Mode,40,[   0  114  313  467  928 1046]
40,50,20,Median,40,[   0  114  345  467  586  932 1046]
40,50,20,Mode,40,[   0  114  313  586  928 1046]
40,50,20,Median,40,[   0  114  345  561  928 1046]
40,50,20,Mode,40,[   0  114  313  586  928 1046]
40,50,20,Median,40,[   0  114  345  561  709  821  929 1046]
40,50,20,Mode,40,[   0  114  313  586  749  821  928 1046]
40,50,20,Median,40,[   0  114  352  561  709  821  928 1046]
40,50,20,Mode,40,[   0  114  352  467  749  821  928 1046]
40,50,20,Median,40,[   0  114  352  561  709  821  928 1046]
40,50,20,Mode,40,[   0  114  352  467  749  821  928 1046]
