St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1180]
40,50,20,Mode,40,[   0  103  850 1180]
40,50,20,Median,40,[   0  103  511  850 1180]
40,50,20,Mode,40,[   0  103  697  850 1180]
40,50,20,Median,40,[   0  103  497  675  850 1180]
40,50,20,Mode,40,[   0  103  506  697  850 1180]
40,50,20,Median,40,[   0  103  506  675  850 1180]
40,50,20,Mode,40,[   0  103  348  506  697  850 1180]
40,50,20,Median,40,[   0  103  506  675  850  993 1180]
40,50,20,Mode,40,[   0  103  506  697  850  993 1180]
40,50,20,Median,40,[   0  103  283  506  675  850  993 1180]
40,50,20,Mode,40,[   0  103  283  506  697  850  993 1180]
40,50,20,Median,40,[   0  103  348  459  506  675  850  993 1180]
40,50,20,Mode,40,[   0  103  348  459  506  697  850  993 1180]
40,50,20,Median,40,[   0  103  348  459  506  675  850  993 1180]
40,50,20,Mode,40,[   0  103  348  459  506  697  850  993 1180]
40,50,20,Median,40,[   0  103  348  459  506  675  850  902 1180]
40,50,20,Mode,40,[   0  103  348  459  506  697  850  902 1180]
