St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 2019]
40,50,20,Mode,40,[   0  291 2019]
40,50,20,Median,40,[   0  411 1457 1821 2019]
40,50,20,Mode,40,[   0  291 2019]
40,50,20,Median,40,[   0  350 1457 1821 2019]
40,50,20,Mode,40,[   0  291 2019]
40,50,20,Median,40,[   0  350 1159 1821 2019]
40,50,20,Mode,40,[   0  291 2019]
40,50,20,Median,40,[   0  291  411 1159 1464 1821 2019]
40,50,20,Mode,40,[   0  291  411 1159 2019]
40,50,20,Median,40,[   0  291  411 1159 1922 2019]
40,50,20,Mode,40,[   0  291  411 1159 1739 1913 2019]
40,50,20,Median,40,[   0  291  411  648  930 1159 1922 2019]
40,50,20,Mode,40,[   0  291  411  687  930 1159 1739 1913 2019]
40,50,20,Median,40,[   0  291  411  648  930 1159 1922 2019]
40,50,20,Mode,40,[   0  291  411  687  930 1159 1739 1913 2019]
40,50,20,Median,40,[   0  291  411  648  930 1159 1739 1821 1922 2019]
40,50,20,Mode,40,[   0  291  411  687  930 1159 1739 1821 1913 2019]
