St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  882 1046]
40,50,20,Mode,40,[   0  195 1046]
40,50,20,Median,40,[   0  195  600  888 1046]
40,50,20,Mode,40,[   0  195  600  932 1046]
40,50,20,Median,40,[   0  195  888 1046]
40,50,20,Mode,40,[   0  195  526  600  932 1046]
40,50,20,Median,40,[   0   90  195  888 1046]
40,50,20,Mode,40,[   0   90  195  600  932 1046]
40,50,20,Median,40,[   0   90  195  763  888 1046]
40,50,20,Mode,40,[   0   90  195  526  763  932 1046]
40,50,20,Median,40,[   0   90  195  360  641  763  888 1046]
40,50,20,Mode,40,[   0   90  195  526  763  932 1046]
40,50,20,Median,40,[   0   90  195  360  641  763  888  932 1046]
40,50,20,Mode,40,[   0   90  195  526  888  932 1046]
40,50,20,Median,40,[   0  104  195  360  641  763  888  932 1046]
40,50,20,Mode,40,[   0   90  195  526  888  932 1046]
40,50,20,Median,40,[   0  104  195  360  641  763  888  932 1046]
40,50,20,Mode,40,[   0   90  195  526  888  932 1046]
