St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1037 1180]
40,50,20,Mode,40,[   0  183 1180]
40,50,20,Median,40,[   0  128 1180]
40,50,20,Mode,40,[   0  183 1180]
40,50,20,Median,40,[   0  346 1180]
40,50,20,Mode,40,[   0  183  279 1180]
40,50,20,Median,40,[   0  346  891 1037 1180]
40,50,20,Mode,40,[   0  183  279 1180]
40,50,20,Median,40,[   0   50  183  891 1037 1180]
40,50,20,Mode,40,[   0   50  183  318  577  865 1037 1180]
40,50,20,Median,40,[   0   50  183  318  449  577  891 1037 1180]
40,50,20,Mode,40,[   0   50  183  279  449  577  865 1037 1180]
40,50,20,Median,40,[   0   50  183  318  577  891 1037 1103 1180]
40,50,20,Mode,40,[   0   50  183  279  449  577  865 1037 1103 1180]
40,50,20,Median,40,[   0   50  183  318  577  618  891 1037 1103 1180]
40,50,20,Mode,40,[   0   50  183  279  449  577  618  865 1037 1103 1180]
40,50,20,Median,40,[   0   50   93  183  318  577  618  891 1037 1103 1180]
40,50,20,Mode,40,[   0   50   93  183  279  577  618  865 1037 1103 1180]
