St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  499  846 1046]
40,50,20,Median,40,[   0  261  499  846 1046]
40,50,20,Mode,40,[   0  261  499  846 1046]
40,50,20,Median,40,[   0  261  587  846 1046]
40,50,20,Mode,40,[   0  261  499  587  846 1046]
40,50,20,Median,40,[   0  417  550  846 1046]
40,50,20,Mode,40,[   0  417  499  846 1046]
40,50,20,Median,40,[   0  417  499  587  784 1046]
40,50,20,Mode,40,[   0  417  499  587  846 1046]
40,50,20,Median,40,[   0  417  499  587  846 1046]
40,50,20,Mode,40,[   0  417  499  587  846 1046]
40,50,20,Median,40,[   0  218  261  417  499  587  846 1046]
40,50,20,Mode,40,[   0  218  261  417  499  587  846 1046]
40,50,20,Median,40,[   0  218  261  367  427  499  587  846 1046]
40,50,20,Mode,40,[   0  218  261  367  417  499  587  846 1046]
40,50,20,Median,40,[   0  218  261  417  499  587  846 1046]
40,50,20,Mode,40,[   0  218  261  417  499  587  846 1046]
