St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1180]
40,50,20,Mode,40,[   0  647 1180]
40,50,20,Median,40,[   0  167  786 1180]
40,50,20,Mode,40,[   0  167  647  786 1180]
40,50,20,Median,40,[   0  167  438  647  863 1180]
40,50,20,Mode,40,[   0  167  647  786 1180]
40,50,20,Median,40,[   0  167  647  786  911 1180]
40,50,20,Mode,40,[   0  167  647  786  903 1180]
40,50,20,Median,40,[   0  167  647  786  911 1180]
40,50,20,Mode,40,[   0  167  647  786  903 1180]
40,50,20,Median,40,[   0  167  581  647  786  911 1180]
40,50,20,Mode,40,[   0  167  581  647  786  903 1180]
40,50,20,Median,40,[   0  167  581  647  786  975 1180]
40,50,20,Mode,40,[   0  167  581  647  786  975 1180]
40,50,20,Median,40,[   0  167  373  438  581  647  786  975 1180]
40,50,20,Mode,40,[   0  167  373  438  581  647  786  975 1180]
40,50,20,Median,40,[   0  167  211  373  438  581  647  786  975 1180]
40,50,20,Mode,40,[   0  167  211  373  438  581  647  786  975 1180]
