St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  854 1046]
40,50,20,Mode,40,[   0  131  933 1046]
40,50,20,Median,40,[   0  131 1046]
40,50,20,Mode,40,[   0  131  933 1046]
40,50,20,Median,40,[   0  131  410  724  985 1046]
40,50,20,Mode,40,[   0  131  305  677  933 1046]
40,50,20,Median,40,[   0  500  724 1046]
40,50,20,Mode,40,[   0  131  500  677  933 1046]
40,50,20,Median,40,[   0   78  288  500  699  811  990 1046]
40,50,20,Mode,40,[   0  131  500  791  933 1046]
40,50,20,Median,40,[   0   78  264  411  500  699  811  990 1046]
40,50,20,Mode,40,[   0  131  305  411  500  791  933 1046]
40,50,20,Median,40,[   0   78  264  411  500  699  791  933 1046]
40,50,20,Mode,40,[   0  131  305  411  500  791  933 1046]
40,50,20,Median,40,[   0   78  131  264  411  500  699  791  933 1046]
40,50,20,Mode,40,[   0   78  131  411  500  791  933 1046]
40,50,20,Median,40,[   0   78  131  305  411  500  699  791  933 1046]
40,50,20,Mode,40,[   0   78  131  411  500  791  933 1046]
