St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  912 1180]
40,50,20,Mode,40,[   0  212  912 1180]
40,50,20,Median,40,[   0  259  606  912 1180]
40,50,20,Mode,40,[   0  212  912 1180]
40,50,20,Median,40,[   0  212  417  912 1180]
40,50,20,Mode,40,[   0  212  316  912 1180]
40,50,20,Median,40,[   0  212  417  912 1180]
40,50,20,Mode,40,[   0  212  316  912 1180]
40,50,20,Median,40,[   0  153  259  417  912 1180]
40,50,20,Mode,40,[   0  212  417  912 1180]
40,50,20,Median,40,[   0  212  261  912 1180]
40,50,20,Mode,40,[   0  212  259  912 1180]
40,50,20,Median,40,[   0  212  261  417  826  912 1180]
40,50,20,Mode,40,[   0  212  259  606  826  912 1180]
40,50,20,Median,40,[   0  212  261  417  826  912 1180]
40,50,20,Mode,40,[   0  212  259  606  826  912 1180]
40,50,20,Median,40,[   0  212  259  606  826  912 1180]
40,50,20,Mode,40,[   0  212  259  606  826  912 1180]
