St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1133 1327]
40,50,20,Mode,40,[   0  387 1327]
40,50,20,Median,40,[   0 1141 1327]
40,50,20,Mode,40,[   0  387  658 1024 1327]
40,50,20,Median,40,[   0  658 1024 1187 1327]
40,50,20,Mode,40,[   0 1024 1141 1327]
40,50,20,Median,40,[   0  387  658 1024 1187 1327]
40,50,20,Mode,40,[   0 1024 1141 1327]
40,50,20,Median,40,[   0  387  658 1024 1153 1284 1327]
40,50,20,Mode,40,[   0  387  658 1024 1141 1283 1327]
40,50,20,Median,40,[   0  264  387  658 1024 1153 1284 1327]
40,50,20,Mode,40,[   0  264  387  658 1024 1141 1283 1327]
40,50,20,Median,40,[   0  264  387  658 1024 1153 1284 1327]
40,50,20,Mode,40,[   0  264  387  658 1024 1141 1283 1327]
40,50,20,Median,40,[   0  264  387  555  658 1024 1153 1284 1327]
40,50,20,Mode,40,[   0  264  387  555  658 1024 1141 1283 1327]
40,50,20,Median,40,[   0  264  387  555  658 1024 1075 1284 1327]
40,50,20,Mode,40,[   0  264  387  555  658 1024 1075 1141 1283 1327]
