,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
1,2,20,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
2,2,20,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
3,2,20,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
4,2,21,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
5,2,21,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
6,2,21,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
7,2,21,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
8,2,22,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
9,2,22,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
10,2,22,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
11,2,22,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
12,2,23,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
13,2,23,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
14,2,23,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
15,2,23,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
16,2,24,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
17,2,24,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
18,2,24,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
19,2,24,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
20,2,25,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
21,2,25,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
22,2,25,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
23,2,25,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
24,2,26,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
25,2,26,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
26,2,26,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
27,2,26,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
28,2,27,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
29,2,27,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
30,2,27,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
31,2,27,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
32,2,28,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
33,2,28,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
34,2,28,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
35,2,28,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
36,2,29,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
37,2,29,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
38,2,29,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
39,2,29,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
40,2,30,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
41,2,30,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
42,2,30,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
43,2,30,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
44,2,31,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
45,2,31,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
46,2,31,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
47,2,31,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
48,2,32,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
49,2,32,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
50,2,32,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
51,2,32,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
52,2,33,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
53,2,33,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
54,2,33,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
55,2,33,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
56,2,34,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
57,2,34,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
58,2,34,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
59,2,34,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
60,2,35,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
61,2,35,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
62,2,35,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
63,2,35,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
64,2,36,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
65,2,36,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
66,2,36,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
67,2,36,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
68,2,37,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
69,2,37,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
70,2,37,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
71,2,37,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
72,2,38,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
73,2,38,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
74,2,38,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
75,2,38,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
76,2,39,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
77,2,39,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
78,2,39,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
79,2,39,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
80,2,40,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
81,2,40,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
82,2,40,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
83,2,40,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
84,2,41,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
85,2,41,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
86,2,41,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
87,2,41,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
88,2,42,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
89,2,42,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
90,2,42,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
91,2,42,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
92,2,43,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
93,2,43,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
94,2,43,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
95,2,43,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
96,2,44,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
97,2,44,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
98,2,44,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
99,2,44,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
100,2,45,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
101,2,45,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
102,2,45,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
103,2,45,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
104,2,46,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
105,2,46,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
106,2,46,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
107,2,46,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
108,2,47,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
109,2,47,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
110,2,47,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
111,2,47,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
112,2,48,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
113,2,48,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
114,2,48,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
115,2,48,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
116,2,49,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
117,2,49,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
118,2,49,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
119,2,49,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
120,2,50,0,[   0 2163 2164 2176],0.952046939553985,442.3454080975279,0.031520159796355376
121,2,50,20,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
122,2,50,40,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
123,2,50,60,[   0 2163 2176],0.952046939553985,442.3454080975279,0.031520159796355376
124,3,20,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
125,3,20,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
126,3,20,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
127,3,20,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
128,3,21,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
129,3,21,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
130,3,21,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
131,3,21,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
132,3,22,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
133,3,22,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
134,3,22,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
135,3,22,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
136,3,23,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
137,3,23,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
138,3,23,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
139,3,23,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
140,3,24,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
141,3,24,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
142,3,24,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
143,3,24,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
144,3,25,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
145,3,25,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
146,3,25,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
147,3,25,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
148,3,26,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
149,3,26,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
150,3,26,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
151,3,26,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
152,3,27,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
153,3,27,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
154,3,27,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
155,3,27,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
156,3,28,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
157,3,28,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
158,3,28,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
159,3,28,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
160,3,29,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
161,3,29,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
162,3,29,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
163,3,29,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
164,3,30,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
165,3,30,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
166,3,30,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
167,3,30,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
168,3,31,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
169,3,31,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
170,3,31,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
171,3,31,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
172,3,32,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
173,3,32,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
174,3,32,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
175,3,32,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
176,3,33,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
177,3,33,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
178,3,33,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
179,3,33,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
180,3,34,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
181,3,34,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
182,3,34,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
183,3,34,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
184,3,35,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
185,3,35,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
186,3,35,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
187,3,35,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
188,3,36,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
189,3,36,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
190,3,36,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
191,3,36,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
192,3,37,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
193,3,37,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
194,3,37,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
195,3,37,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
196,3,38,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
197,3,38,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
198,3,38,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
199,3,38,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
200,3,39,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
201,3,39,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
202,3,39,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
203,3,39,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
204,3,40,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
205,3,40,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
206,3,40,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
207,3,40,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
208,3,41,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
209,3,41,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
210,3,41,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
211,3,41,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
212,3,42,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
213,3,42,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
214,3,42,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
215,3,42,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
216,3,43,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
217,3,43,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
218,3,43,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
219,3,43,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
220,3,44,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
221,3,44,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
222,3,44,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
223,3,44,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
224,3,45,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
225,3,45,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
226,3,45,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
227,3,45,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
228,3,46,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
229,3,46,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
230,3,46,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
231,3,46,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
232,3,47,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
233,3,47,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
234,3,47,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
235,3,47,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
236,3,48,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
237,3,48,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
238,3,48,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
239,3,48,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
240,3,49,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
241,3,49,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
242,3,49,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
243,3,49,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
244,3,50,0,[   0   77   78 2163 2164 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
245,3,50,20,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
246,3,50,40,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
247,3,50,60,[   0   78 2176],0.9453861611753425,457.08767996039154,0.03430296357155826
248,4,20,0,[   0   77   78 2163 2164 2176],0.7478595915791535,350.8229252241888,0.5334569840409844
249,4,20,20,[   0   78 2176],0.7478595915791535,350.8229252241888,0.5334569840409844
250,4,20,40,[   0   78 2176],0.7478595915791535,350.8229252241888,0.5334569840409844
251,4,20,60,[   0   78 2176],0.7478595915791535,350.8229252241888,0.5334569840409844
252,4,21,0,[   0   77   78 2163 2164 2176],0.7478595915791535,350.8229252241888,0.5334569840409844
253,4,21,20,[   0   78 2176],0.7478595915791535,350.8229252241888,0.5334569840409844
254,4,21,40,[   0   78 2176],0.7478595915791535,350.8229252241888,0.5334569840409844
255,4,21,60,[   0   78 2176],0.7478595915791535,350.8229252241888,0.5334569840409844
256,4,22,0,[   0   77   78 2163 2164 2176],0.7478595915791535,350.8229252241888,0.5334569840409844
