,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
11,0,35,10,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
12,0,35,10,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
13,0,35,10,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
14,0,35,10,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
15,0,35,10,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
16,0,35,10,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
17,0,35,10,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
18,0,35,10,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
19,0,35,10,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
20,0,35,10,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
21,0,35,10,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
22,0,35,10,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
23,0,35,10,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
24,0,35,10,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
25,0,35,10,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
26,0,35,10,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
27,0,35,10,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
28,0,35,15,Median,40,[   0   77 2176],2,2099,77,1088.0,26760.819328584384,18.98137051339447,0.3780132753483087,32.09898522020383,2.55450232065555,0.3780132753483087,32.09898522020383,2.55450232065555,0.9460389484750831,0.9779706521434793,0.9985245981520209
29,0,35,15,Mode,40,[   0   77 2176],2,2099,77,1088.0,26760.819328584384,18.98137051339447,0.3780132753483087,32.09898522020383,2.55450232065555,0.3780132753483087,32.09898522020383,2.55450232065555,0.9460389484750831,0.9779706521434793,0.9985245981520209
30,0,35,15,Median,40,[   0   77 2176],2,2099,77,1088.0,26760.819328584384,18.98137051339447,0.3780132753483087,32.09898522020383,2.55450232065555,0.3780132753483087,32.09898522020383,2.55450232065555,0.9460389484750831,0.9779706521434793,0.9985245981520209
31,0,35,15,Mode,40,[   0   77 2176],2,2099,77,1088.0,26760.819328584384,18.98137051339447,0.3780132753483087,32.09898522020383,2.55450232065555,0.3780132753483087,32.09898522020383,2.55450232065555,0.9460389484750831,0.9779706521434793,0.9985245981520209
32,0,35,15,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
33,0,35,15,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
34,0,35,15,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
35,0,35,15,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
36,0,35,15,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
37,0,35,15,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
38,0,35,15,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
39,0,35,15,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
40,0,35,15,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
41,0,35,15,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
42,0,35,15,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
43,0,35,15,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
44,0,35,15,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
45,0,35,15,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
46,0,35,15,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
47,0,35,15,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
48,0,35,15,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
49,0,35,15,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
50,0,35,15,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
51,0,35,15,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
52,0,35,15,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
53,0,35,15,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
54,0,35,15,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
55,0,35,15,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
56,0,35,20,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
57,0,35,20,Mode,40,[   0   77 2176],2,2099,77,1088.0,26760.819328584384,18.98137051339447,0.3780132753483087,32.09898522020383,2.55450232065555,0.3780132753483087,32.09898522020383,2.55450232065555,0.9460389484750831,0.9779706521434793,0.9985245981520209
58,0,35,20,Median,40,[   0   78 1289 2176],3,1211,78,725.3333333333334,22692.3240112898,12.999898546941994,0.03214626968247414,26.86065768944674,5.374609449021658,0.25741011640317735,33.196057472684984,4.59152729567624,0.9535236936386922,0.9748868736167976,0.9868755095074616
59,0,35,20,Mode,40,[   0   77  918 2176],3,1258,77,725.3333333333334,19143.234230953803,12.004428311292573,0.00974577594118762,24.01698546703597,5.263989066720179,0.19535379410484724,24.464457121899077,4.573755868787745,0.9906375719288997,0.9976779614525116,0.998804891538534
60,0,35,20,Median,40,[   0   77  764 1436 2176],4,740,77,544.0,12805.520991693913,9.136654594219506,-0.044401083852677756,18.090074890728253,7.136934332984407,0.12615720576116088,15.603495676725823,6.171619750897942,0.9489176300025296,0.9651422113822423,0.9760125066507288
61,0,35,20,Mode,40,[   0   77  610 1141 2176],4,1035,77,544.0,10692.67901799622,8.688113207277178,-0.050271596087967774,15.769611458573804,7.457503170571065,0.10631826145764295,12.179997030303396,6.812312872639218,0.9662703486873465,0.9841095196098966,0.9896313567098006
62,0,35,20,Median,40,[   0   77  610 1032 1498 2176],5,678,77,435.2,9831.453883997077,8.06716096883305,-0.0557912247812358,14.615721802403408,7.816095549268124,0.08916144688270422,12.405157729283124,6.49291564584749,0.9799043938970508,0.9869832756341119,0.9901360158195215
63,0,35,20,Mode,40,[   0   77  610  918 1436 2176],5,740,77,435.2,11658.699381033786,9.082609887729786,-0.06829386775916983,16.662033625234006,5.812790741490898,0.09494661134971373,15.379159930888417,4.720978282803472,0.9540273569508085,0.9637127035689615,0.9729034865935478
64,0,35,20,Median,40,[   0   77  610  920 1498 2176],5,678,77,435.2,12952.813717126475,9.471763311592857,-0.05460588344934204,16.474549372272552,5.740673632361735,0.09938894420307537,17.63303906267797,4.627556283662279,0.9761117598320301,0.9865438605624474,0.9899110003222737
65,0,35,20,Mode,40,[   0   77  610  918 1141 1436 2176],6,740,77,362.6666666666667,11289.096213394248,9.415221418411845,-0.08560373299274894,14.564425549005982,5.809533106062499,0.09385734736195368,16.46411639566647,4.075300827532021,0.9553986158478351,0.9635331954289582,0.9717325274315174
66,0,35,20,Median,40,[   0   77  610  920 1141 1436 1572 2176],7,604,77,310.85714285714283,11495.733075689544,10.184060145712865,-0.08490087348177072,13.775156070030274,5.594021287469587,0.11532340424166376,17.307751558455482,3.747580787083383,0.9428434717589905,0.9555695473688794,0.9643447988360003
67,0,35,20,Mode,40,[   0   77  610  918 1141 1436 1559 2176],7,617,77,310.85714285714283,12468.22295606166,10.779665746881477,-0.08832783767068329,14.664535769527706,5.4519518932588875,0.10576511073583145,18.780548365370368,3.4695530189249104,0.9569202897939031,0.9697150584870211,0.9756928764510951
68,0,35,20,Median,40,[   0   77  610  920 1141 1436 1572 2050 2176],8,533,77,272.0,12467.502019165902,10.742787050200885,-0.06848455850554297,14.614481963745105,5.881799898742534,0.16244911994215158,19.00478349680921,3.6092941096422995,0.9303473212757886,0.9360755300582572,0.9472746004018249
69,0,35,20,Mode,40,[   0   77  610  918 1141 1436 1559 2050 2176],8,533,77,272.0,13038.86080305783,11.11454447494565,-0.06762265836764154,15.219673318348985,5.447818788892662,0.1534950843585165,20.640063841731017,3.4773626269224143,0.9430497241550405,0.949367480077779,0.9582328226331731
70,0,35,20,Median,40,[   0   77  610  920 1141 1436 1572 2050 2119 2176],9,533,57,241.77777777777777,17540.445406253668,15.057307601870194,-0.06374940059397374,20.13237873494319,5.321434076474094,0.17016624534019997,23.662183890690862,3.055151781539685,0.9303870859122532,0.9369027070784828,0.9479160416705503
71,0,35,20,Mode,40,[   0   77  610  918 1141 1436 1559 2050 2118 2176],9,533,58,241.77777777777777,18899.809534931566,15.746868228140237,-0.06303024434104432,21.428341509130362,5.192302412360373,0.15775538166022018,25.907414524524288,2.8893615009707876,0.9436488918301941,0.9504610494471584,0.9591041284900915
72,0,35,20,Median,40,[   0   50  610  920 1141 1436 1572 2050 2119 2176],9,560,50,241.77777777777777,20197.919721065646,16.625622398741754,-0.06535001179677323,23.48878256210055,5.367361089562415,0.17722903661292683,26.719391954715803,2.866663293439119,0.9240424754266489,0.9317315331891872,0.9437125910072124
73,0,35,20,Mode,40,[   0   50  610  918 1141 1436 1559 2050 2118 2176],9,560,50,241.77777777777777,21561.361027457664,17.31659476711298,-0.06476033730644773,24.814880447030912,5.309777712538997,0.16480430175571004,28.97221508430198,2.701168948360096,0.9374336023936877,0.9450499322059585,0.9546949315251158
74,0,35,20,Median,40,[   0   50  610  920 1141 1436 1559 2050 2119 2176],9,560,50,241.77777777777777,20893.038500569233,17.032075437818158,-0.06285425584173329,24.04738157585053,5.342862396324192,0.1678955695788727,27.96463357920929,2.7279805413291567,0.9337964471382902,0.9433417236096098,0.953282235328917
75,0,35,20,Mode,40,[   0   50  610  918 1141 1436 1559 2050 2118 2176],9,560,50,241.77777777777777,21561.361027457664,17.31659476711298,-0.06476033730644773,24.814880447030912,5.309777712538997,0.16480430175571004,28.97221508430198,2.701168948360096,0.9374336023936877,0.9450499322059585,0.9546949315251158
76,0,35,20,Median,40,[   0   50  610  920 1141 1436 1559 2050 2119 2176],9,560,50,241.77777777777777,20893.038500569233,17.032075437818158,-0.06285425584173329,24.04738157585053,5.342862396324192,0.1678955695788727,27.96463357920929,2.7279805413291567,0.9337964471382902,0.9433417236096098,0.953282235328917
77,0,35,20,Mode,40,[   0   50  610  918 1141 1436 1559 2050 2118 2176],9,560,50,241.77777777777777,21561.361027457664,17.31659476711298,-0.06476033730644773,24.814880447030912,5.309777712538997,0.16480430175571004,28.97221508430198,2.701168948360096,0.9374336023936877,0.9450499322059585,0.9546949315251158
78,0,35,20,Median,40,[   0   50  610  923 1141 1436 1559 2050 2119 2176],9,560,50,241.77777777777777,21014.267968953616,17.093361955948403,-0.07659644263618819,24.18905172300654,5.162439852057137,0.16588589461361247,28.410566199825062,2.6901017915921637,0.9306315979107654,0.9410696399216351,0.9514034001885577
79,0,35,20,Mode,40,[   0   50  610  923 1141 1436 1559 2050 2118 2176],9,560,50,241.77777777777777,21660.214904896042,17.369987352457517,-0.07813182787543524,24.945767604840608,5.087202827282296,0.16227069725544507,29.39523697315622,2.6630666147131588,0.9314174215965201,0.9412470969432499,0.9515500870740863
80,0,35,20,Median,40,[   0   50  610  923 1141 1436 1559 2050 2119 2176],9,560,50,241.77777777777777,21014.267968953616,17.093361955948403,-0.07659644263618819,24.18905172300654,5.162439852057137,0.16588589461361247,28.410566199825062,2.6901017915921637,0.9306315979107654,0.9410696399216351,0.9514034001885577
81,0,35,20,Mode,40,[   0   50  610  923 1141 1436 1559 2050 2118 2176],9,560,50,241.77777777777777,21660.214904896042,17.369987352457517,-0.07813182787543524,24.945767604840608,5.087202827282296,0.16227069725544507,29.39523697315622,2.6630666147131588,0.9314174215965201,0.9412470969432499,0.9515500870740863
82,0,35,20,Median,40,[   0   56  610  923 1141 1436 1559 2050 2119 2176],9,554,56,241.77777777777777,20749.650313222446,16.81299233781985,-0.07677287303196843,23.821006253577277,5.25099833405228,0.16276787529435038,28.095884069927422,2.7022223523988282,0.935453022288522,0.9461772508103101,0.955646214012904
83,0,35,20,Mode,40,[   0   56  610  923 1141 1436 1559 2050 2118 2176],9,554,56,241.77777777777777,21395.597249164875,17.089617734328964,-0.07830839851638917,24.575833132745874,5.162314543424314,0.15915267793618298,29.08055484325858,2.675187175519823,0.9362373959803744,0.9463552744061222,0.9557935577949969
84,0,40,10,Median,40,[   0   77 2176],2,2099,77,1088.0,26760.819328584384,18.98137051339447,0.3780132753483087,32.09898522020383,2.55450232065555,0.3780132753483087,32.09898522020383,2.55450232065555,0.9460389484750831,0.9779706521434793,0.9985245981520209
85,0,40,10,Mode,40,[   0   77 2176],2,2099,77,1088.0,26760.819328584384,18.98137051339447,0.3780132753483087,32.09898522020383,2.55450232065555,0.3780132753483087,32.09898522020383,2.55450232065555,0.9460389484750831,0.9779706521434793,0.9985245981520209
86,0,40,10,Median,40,[   0   77 2176],2,2099,77,1088.0,26760.819328584384,18.98137051339447,0.3780132753483087,32.09898522020383,2.55450232065555,0.3780132753483087,32.09898522020383,2.55450232065555,0.9460389484750831,0.9779706521434793,0.9985245981520209
87,0,40,10,Mode,40,[   0   77 2176],2,2099,77,1088.0,26760.819328584384,18.98137051339447,0.3780132753483087,32.09898522020383,2.55450232065555,0.3780132753483087,32.09898522020383,2.55450232065555,0.9460389484750831,0.9779706521434793,0.9985245981520209
88,0,40,10,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
89,0,40,10,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
90,0,40,10,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
91,0,40,10,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
92,0,40,10,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
93,0,40,10,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
94,0,40,10,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
95,0,40,10,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
96,0,40,10,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
97,0,40,10,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
98,0,40,10,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
99,0,40,10,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
100,0,40,10,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
101,0,40,10,Mode,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
102,0,40,10,Median,40,[   0   78 2176],2,2098,78,1088.0,30913.769110075547,20.274744113166243,0.45111504471467523,37.16551136947396,2.7004043117777305,0.45111504471467523,37.16551136947396,2.7004043117777305,0.9627327242676453,0.9858892010941317,0.9990125695582207
