St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1227 2019]
40,50,20,Mode,40,[   0  388 1227 2019]
40,50,20,Median,40,[   0  388 2019]
40,50,20,Mode,40,[   0  388 1227 2019]
40,50,20,Median,40,[   0  388  838 1227 2019]
40,50,20,Mode,40,[   0  388  838 1227 2019]
40,50,20,Median,40,[   0  388  838 1227 2019]
40,50,20,Mode,40,[   0  207  388  838 1227 2019]
40,50,20,Median,40,[   0  388  838 1034 1227 2019]
40,50,20,Mode,40,[   0  207  388  838 1227 2019]
40,50,20,Median,40,[   0  388  838 1034 1227 2019]
40,50,20,Mode,40,[   0  207  388  838 1227 2019]
40,50,20,Median,40,[   0  388  838 1034 1227 1353 2019]
40,50,20,Mode,40,[   0  207  388  838 1227 1353 2019]
40,50,20,Median,40,[   0  388  838 1227 2019]
40,50,20,Mode,40,[   0  207  388  667  838 1227 1353 2019]
40,50,20,Median,40,[   0  104  207  388  838 1227 1353 2019]
40,50,20,Mode,40,[   0  104  207  388  776  838 1227 1353 2019]
