St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1448 1651]
40,50,20,Mode,40,[   0  253 1448 1651]
40,50,20,Median,40,[   0  253 1448 1651]
40,50,20,Mode,40,[   0  253 1198 1448 1651]
40,50,20,Median,40,[   0  253 1448 1651]
40,50,20,Mode,40,[   0  253 1198 1448 1651]
40,50,20,Median,40,[   0  253 1448 1552 1651]
40,50,20,Mode,40,[   0  253 1198 1448 1552 1651]
40,50,20,Median,40,[   0  253 1044 1198 1448 1552 1651]
40,50,20,Mode,40,[   0  253 1026 1198 1448 1552 1651]
40,50,20,Median,40,[   0   69  253 1044 1198 1448 1552 1651]
40,50,20,Mode,40,[   0  129  253 1026 1198 1448 1552 1651]
40,50,20,Median,40,[   0   69  253 1044 1198 1448 1552 1651]
40,50,20,Mode,40,[   0  129  253 1026 1198 1448 1552 1651]
40,50,20,Median,40,[   0  253 1044 1198 1448 1552 1651]
40,50,20,Mode,40,[   0  129  253 1026 1198 1448 1552 1651]
40,50,20,Median,40,[   0  253  525  647 1044 1198 1448 1552 1651]
40,50,20,Mode,40,[   0  129  253  525  629 1026 1198 1448 1552 1651]
