St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1180]
40,50,20,Mode,40,[   0  229  708 1180]
40,50,20,Median,40,[   0  229  708 1061 1180]
40,50,20,Mode,40,[   0  229  708  941 1180]
40,50,20,Median,40,[   0  124  251  708 1061 1180]
40,50,20,Mode,40,[   0  124  229  708  941 1180]
40,50,20,Median,40,[   0  124  251  708  915 1061 1180]
40,50,20,Mode,40,[   0  124  229  708  941 1180]
40,50,20,Median,40,[   0  124  251  582  766  941 1180]
40,50,20,Mode,40,[   0  124  229  564  708  941 1180]
40,50,20,Median,40,[   0  124  251  564  708  803 1180]
40,50,20,Mode,40,[   0  124  229  564  708  941 1180]
40,50,20,Median,40,[   0  124  229  304  564  708  803 1180]
40,50,20,Mode,40,[   0  124  229  289  564  708  941 1180]
40,50,20,Median,40,[   0  124  229  304  564  708  803 1180]
40,50,20,Mode,40,[   0  124  229  289  564  708  941 1180]
40,50,20,Median,40,[   0  124  229  304  564  708  803 1061 1118 1180]
40,50,20,Mode,40,[   0  124  229  289  564  708  941 1061 1118 1180]
