St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 2017]
40,50,20,Mode,40,[   0  703 1252 2017]
40,50,20,Median,40,[   0  668 1252 2017]
40,50,20,Mode,40,[   0  703 1252 2017]
40,50,20,Median,40,[   0  466  703 1252 2017]
40,50,20,Mode,40,[   0  466  703 1252 2017]
40,50,20,Median,40,[   0  466  703  849 1252 2017]
40,50,20,Mode,40,[   0  466  703  849 1252 2017]
40,50,20,Median,40,[   0  466  703  849 1251 1374 1645 2017]
40,50,20,Mode,40,[   0  466  703  849 1252 1338 2017]
40,50,20,Median,40,[   0  286  466  703  849 1251 1374 1645 2017]
40,50,20,Mode,40,[   0  286  466  703  849 1252 1338 2017]
40,50,20,Median,40,[   0  286  466  703  849 1132 1252 1645 2017]
40,50,20,Mode,40,[   0  286  466  703  849 1132 1252 1449 1593 2017]
40,50,20,Median,40,[   0  286  466  703  849 1132 1252 1445 1593 1714 2017]
40,50,20,Mode,40,[   0  286  466  703  849 1132 1252 1449 1593 1714 2017]
40,50,20,Median,40,[   0  286  466  703  849 1132 1252 1445 1593 1714 2017]
40,50,20,Mode,40,[   0  286  466  703  849 1132 1252 1449 1593 1714 2017]
