St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1528 2019]
40,50,20,Mode,40,[   0  462 1586 2019]
40,50,20,Median,40,[   0  462 1022 1586 2019]
40,50,20,Mode,40,[   0  462 1097 1586 2019]
40,50,20,Median,40,[   0   58 1047 1586 2019]
40,50,20,Mode,40,[   0   58 1097 1586 2019]
40,50,20,Median,40,[   0   58  462 1022 2019]
40,50,20,Mode,40,[   0   58  462 1097 1586 1866 2019]
40,50,20,Median,40,[   0   58  413  641 1047 2019]
40,50,20,Mode,40,[   0   58  462  590 1097 1586 1866 2019]
40,50,20,Median,40,[   0   58  413  620 1097 2019]
40,50,20,Mode,40,[   0   58  462  590 1097 1586 1866 2019]
40,50,20,Median,40,[   0   58  413  620 1097 1405 1586 1811 2019]
40,50,20,Mode,40,[   0   58  462  590 1097 1586 1866 2019]
40,50,20,Median,40,[   0   58  413  620 1097 1405 1586 1715 1866 2019]
40,50,20,Mode,40,[   0   58  462  590 1097 1586 1715 1866 2019]
40,50,20,Median,40,[   0   58  413  793 1097 1405 1586 1715 1866 2019]
40,50,20,Mode,40,[   0   58  462  590  719  899 1097 1586 1715 1866 2019]
