St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  931 1597 1911]
40,50,20,Mode,40,[   0 1142 1502 1911]
40,50,20,Median,40,[   0  992 1597 1911]
40,50,20,Mode,40,[   0   41 1142 1502 1911]
40,50,20,Median,40,[   0  759 1142 1597 1911]
40,50,20,Mode,40,[   0  759 1142 1502 1911]
40,50,20,Median,40,[   0  759 1120 1502 1911]
40,50,20,Mode,40,[   0  759 1142 1502 1911]
40,50,20,Median,40,[   0   41  759  963 1142 1502 1911]
40,50,20,Mode,40,[   0   41  759  992 1142 1502 1911]
40,50,20,Median,40,[   0   41  759  963 1142 1405 1661 1866 1911]
40,50,20,Mode,40,[   0   41  759  992 1142 1502 1597 1911]
40,50,20,Median,40,[   0   41  759  992 1142 1405 1661 1866 1911]
40,50,20,Mode,40,[   0   41  759  992 1142 1502 1597 1911]
40,50,20,Median,40,[   0   41  759  992 1142 1502 1911]
40,50,20,Mode,40,[   0   41  759  992 1142 1502 1597 1911]
40,50,20,Median,40,[   0   41  759  992 1142 1502 1911]
40,50,20,Mode,40,[   0   41  759  992 1142 1502 1597 1911]
