St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110  450 1642]
40,50,20,Mode,40,[   0  110  450 1642]
40,50,20,Median,40,[   0  110  474 1642]
40,50,20,Mode,40,[   0  110  369 1642]
40,50,20,Median,40,[   0  110  516 1642]
40,50,20,Mode,40,[   0  110  516 1642]
40,50,20,Median,40,[   0  110  516 1642]
40,50,20,Mode,40,[   0  110  516 1642]
40,50,20,Median,40,[   0   87  174  516 1642]
40,50,20,Mode,40,[   0  110  516 1642]
40,50,20,Median,40,[   0   87  174  516 1642]
40,50,20,Mode,40,[   0  110  516 1642]
40,50,20,Median,40,[   0   86  174  516 1642]
40,50,20,Mode,40,[   0   86  174  516 1642]
40,50,20,Median,40,[   0   86  174  516 1642]
40,50,20,Mode,40,[   0   86  174  516 1642]
40,50,20,Median,40,[   0  110  516 1642]
40,50,20,Mode,40,[   0  110  516 1642]
