St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 2759]
40,50,20,Mode,40,[   0  499 2759]
40,50,20,Median,40,[   0  499 2759]
40,50,20,Mode,40,[   0  499 2759]
40,50,20,Median,40,[   0 1038 2759]
40,50,20,Mode,40,[   0  499 1416 1771 2759]
40,50,20,Median,40,[   0  450 1002 1416 1860 2597 2759]
40,50,20,Mode,40,[   0  499  904 1416 1771 2597 2759]
40,50,20,Median,40,[   0  239 1002 1416 1860 2597 2759]
40,50,20,Mode,40,[   0  239  904 1416 1771 2597 2759]
40,50,20,Median,40,[   0  239 1002 1416 1771 1943 2597 2759]
40,50,20,Mode,40,[   0  239  904 1416 1771 1943 2597 2759]
40,50,20,Median,40,[   0  239  450  593 1002 1416 1771 1943 2597 2759]
40,50,20,Mode,40,[   0  239  499  593  904 1416 1771 1943 2597 2759]
40,50,20,Median,40,[   0  239  450  593  904 1416 1771 1943 2597 2759]
40,50,20,Mode,40,[   0  239  499  593  904 1416 1771 1943 2597 2759]
40,50,20,Median,40,[   0  239  450  593  904 1416 1771 1943 2597 2759]
40,50,20,Mode,40,[   0  239  499  593  904 1416 1771 1943 2597 2759]
