St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  703 1046]
40,50,20,Mode,40,[   0  426 1046]
40,50,20,Median,40,[   0  126  510  798 1046]
40,50,20,Mode,40,[   0  250  579  798 1046]
40,50,20,Median,40,[   0  126  480  703 1046]
40,50,20,Mode,40,[   0  250  579  798 1046]
40,50,20,Median,40,[   0  126  426 1046]
40,50,20,Mode,40,[   0  250  426  798 1046]
40,50,20,Median,40,[   0  102  195  426  579  717 1046]
40,50,20,Mode,40,[   0  102  426 1046]
40,50,20,Median,40,[   0  102  426  579  695  798 1046]
40,50,20,Mode,40,[   0  102  426  579  703  798 1046]
40,50,20,Median,40,[   0   49  426  579  695  798 1046]
40,50,20,Mode,40,[   0   44  426  579  703  798 1046]
40,50,20,Median,40,[   0   49  505  703  798 1046]
40,50,20,Mode,40,[   0   44  480  703  798 1046]
40,50,20,Median,40,[   0   49  426  579  703  798 1046]
40,50,20,Mode,40,[   0   44  480  703  798 1046]
