St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1537 2019]
40,50,20,Mode,40,[   0 1174 2019]
40,50,20,Median,40,[   0  283 1755 2019]
40,50,20,Mode,40,[   0  366  724 1843 2019]
40,50,20,Median,40,[   0  273  724 1174 2019]
40,50,20,Mode,40,[   0  366  724 1843 2019]
40,50,20,Median,40,[   0  273  777 1174 1537 1843 2019]
40,50,20,Mode,40,[   0  366  724 1619 2019]
40,50,20,Median,40,[   0   92  366 1537 2019]
40,50,20,Mode,40,[   0   92  366  724 1619 2019]
40,50,20,Median,40,[   0   92  366  724  941 1537 2019]
40,50,20,Mode,40,[   0   92  366  724  963 1619 2019]
40,50,20,Median,40,[   0   92  366  724  963 1537 2019]
40,50,20,Mode,40,[   0   92  366  724  963 1619 2019]
40,50,20,Median,40,[   0   92  366  724  941 1174 1277 1576 2019]
40,50,20,Mode,40,[   0   92  366  724  963 1174 1277 1619 2019]
40,50,20,Median,40,[   0   92  366  724  963 1174 1487 1619 1887 2019]
40,50,20,Mode,40,[   0   92  366  541  724  963 1174 1487 1619 1843 1887 2019]
