St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  691 1046]
40,50,20,Mode,40,[   0  485  691 1046]
40,50,20,Median,40,[   0  306  574 1046]
40,50,20,Mode,40,[   0  204  691  891 1046]
40,50,20,Median,40,[   0  204  485  691  891 1046]
40,50,20,Mode,40,[   0  204  485  691  891 1046]
40,50,20,Median,40,[   0  350  485  691  891 1046]
40,50,20,Mode,40,[   0  359  485  691  891 1046]
40,50,20,Median,40,[   0  350  485  691  891 1046]
40,50,20,Mode,40,[   0  359  485  691  891 1046]
40,50,20,Median,40,[   0  350  485  691  891  971 1046]
40,50,20,Mode,40,[   0  359  485  691  891  971 1046]
40,50,20,Median,40,[   0  350  485  691  891  971 1046]
40,50,20,Mode,40,[   0  359  485  691  891  971 1046]
40,50,20,Median,40,[   0  359  485  691  891  971 1046]
40,50,20,Mode,40,[   0  359  485  691  891  971 1046]
40,50,20,Median,40,[   0  359  485  691  891  971 1046]
40,50,20,Mode,40,[   0  359  485  691  891  971 1046]
