St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  964 1180]
40,50,20,Mode,40,[   0  351 1180]
40,50,20,Median,40,[   0  351  765 1060 1180]
40,50,20,Mode,40,[   0  351  723 1180]
40,50,20,Median,40,[   0  180  351  765 1060 1180]
40,50,20,Mode,40,[   0  351  723 1180]
40,50,20,Median,40,[   0  180  351  723 1060 1180]
40,50,20,Mode,40,[   0  351  723  964 1060 1180]
40,50,20,Median,40,[   0  180  351  723  964 1060 1180]
40,50,20,Mode,40,[   0  351  723  964 1060 1180]
40,50,20,Median,40,[   0  156  351  461  723  964 1060 1180]
40,50,20,Mode,40,[   0  351  723  964 1060 1180]
40,50,20,Median,40,[   0  107  204  351  461  723  964 1060 1180]
40,50,20,Mode,40,[   0  107  204  351  723  964 1060 1180]
40,50,20,Median,40,[   0  107  204  351  461  723  964 1060 1114 1180]
40,50,20,Mode,40,[   0  107  204  351  723  964 1060 1114 1180]
40,50,20,Median,40,[   0  107  204  351  461  723  964 1060 1114 1180]
40,50,20,Mode,40,[   0  107  204  351  723  964 1060 1114 1180]
