St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147 1046]
40,50,20,Mode,40,[   0  147 1046]
40,50,20,Median,40,[   0  147  675  845 1046]
40,50,20,Mode,40,[   0  147  686  827 1046]
40,50,20,Median,40,[   0  147  559  686  845 1046]
40,50,20,Mode,40,[   0  147  559  686  827 1046]
40,50,20,Median,40,[   0  147  559  686  845 1046]
40,50,20,Mode,40,[   0  147  559  686  827 1046]
40,50,20,Median,40,[   0  147  559  686  841 1046]
40,50,20,Mode,40,[   0  147  559  686  827 1046]
40,50,20,Median,40,[   0  147  197  559  686  841 1046]
40,50,20,Mode,40,[   0  147  197  559  686  827  947 1046]
40,50,20,Median,40,[   0  147  559  686  841 1046]
40,50,20,Mode,40,[   0  147  559  686  827 1046]
40,50,20,Median,40,[   0  147  197  559  686  841  947 1046]
40,50,20,Mode,40,[   0  147  197  559  686  827  947 1046]
40,50,20,Median,40,[   0  147  197  559  686  827  947 1046]
40,50,20,Mode,40,[   0  147  197  559  686  827  947 1046]
