St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1302 2211]
40,50,20,Mode,40,[   0  551 2211]
40,50,20,Median,40,[   0  551 2211]
40,50,20,Mode,40,[   0  551 2211]
40,50,20,Median,40,[   0  551  948 1247 2211]
40,50,20,Mode,40,[   0  551  948 1302 2211]
40,50,20,Median,40,[   0  577  948 1247 2211]
40,50,20,Mode,40,[   0  551  948 1302 2211]
40,50,20,Median,40,[   0  577 1043 1252 2211]
40,50,20,Mode,40,[   0  551  948 1302 2211]
40,50,20,Median,40,[   0  577 1043 1252 2211]
40,50,20,Mode,40,[   0  551  948 1302 2211]
40,50,20,Median,40,[   0  577 1019 1252 2211]
40,50,20,Mode,40,[   0  183  551  883  948 1162 1302 1996 2211]
40,50,20,Median,40,[   0  183  577 1019 1103 1252 1831 1996 2211]
40,50,20,Mode,40,[   0  183  551  883  948 1162 1302 1831 1996 2211]
40,50,20,Median,40,[   0  183  551  636  883 1019 1103 1252 1831 1996 2211]
40,50,20,Mode,40,[   0  183  551  613  883  948 1162 1302 1831 1996 2211]
