St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1349 2019]
40,50,20,Mode,40,[   0  129 1047 2019]
40,50,20,Median,40,[   0  223  867 1434 2019]
40,50,20,Mode,40,[   0  129 1047 1434 2019]
40,50,20,Median,40,[   0  129  502  926 1434 2019]
40,50,20,Mode,40,[   0  129  502 1434 2019]
40,50,20,Median,40,[   0  129  502  926 1390 1760 2019]
40,50,20,Mode,40,[   0  129  502 1434 2019]
40,50,20,Median,40,[   0  129  502  833 1047 1760 2019]
40,50,20,Mode,40,[   0  129  502  794 1047 1434 2019]
40,50,20,Median,40,[   0  129  502  833 1047 1390 2019]
40,50,20,Mode,40,[   0  129  502  794 1047 1434 2019]
40,50,20,Median,40,[   0  129  502  833 1047 1390 2019]
40,50,20,Mode,40,[   0  129  223 1434 2019]
40,50,20,Median,40,[   0  129  502  833 1047 1620 2019]
40,50,20,Mode,40,[   0  129  223 1434 2019]
40,50,20,Median,40,[   0  129  272  405  502  833 1047 1620 2019]
40,50,20,Mode,40,[   0  129  223  405  502 1434 2019]
