St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1314 2017]
40,50,20,Mode,40,[   0  551 2017]
40,50,20,Median,40,[   0  495 1198 1806 2017]
40,50,20,Mode,40,[   0  551 2017]
40,50,20,Median,40,[   0  458 1198 1806 2017]
40,50,20,Mode,40,[   0  551 2017]
40,50,20,Median,40,[   0  242 1198 1806 2017]
40,50,20,Mode,40,[   0  242  551  773 1897 2017]
40,50,20,Median,40,[   0  242 1198 2017]
40,50,20,Mode,40,[   0  242  551  773 1679 2017]
40,50,20,Median,40,[   0  242 1155 1314 1679 2017]
40,50,20,Mode,40,[   0  242  551  773 1155 1314 1679 2017]
40,50,20,Median,40,[   0  242  726 1043 1198 1679 2017]
40,50,20,Mode,40,[   0  242  551  773 1155 1314 1679 2017]
40,50,20,Median,40,[   0  242  726 1043 1198 1679 2017]
40,50,20,Mode,40,[   0  242  551  773 1155 1314 1679 2017]
40,50,20,Median,40,[   0  242  726 1043 1198 1314 1559 1679 2017]
40,50,20,Mode,40,[   0  242  551 1155 1314 1591 1679 2017]
