St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1291 2017]
40,50,20,Mode,40,[   0   53 2017]
40,50,20,Median,40,[   0  221 1819 2017]
40,50,20,Mode,40,[   0   53  900 1907 2017]
40,50,20,Median,40,[   0   53  410 1135 1820 2017]
40,50,20,Mode,40,[   0   53  900 1907 2017]
40,50,20,Median,40,[   0   53  900 1820 2017]
40,50,20,Mode,40,[   0   53  900 1907 2017]
40,50,20,Median,40,[   0   53  900 1868 2017]
40,50,20,Mode,40,[   0   53  900 1291 1465 1907 2017]
40,50,20,Median,40,[   0   53  664 1231 1868 2017]
40,50,20,Mode,40,[   0   53  664  900 1291 1465 1907 2017]
40,50,20,Median,40,[   0   53  664 1231 1868 2017]
40,50,20,Mode,40,[   0   53  664  900 1291 1465 1907 2017]
40,50,20,Median,40,[   0   53  135  664  900 1868 2017]
40,50,20,Mode,40,[   0   53  135  664  900 1291 1465 1907 2017]
40,50,20,Median,40,[   0   53  221  664  900 1135 1465 1868 2017]
40,50,20,Mode,40,[   0   53  664  900 1291 1465 1907 2017]
