St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  857 1180]
40,50,20,Mode,40,[   0  145  857 1180]
40,50,20,Median,40,[   0  145  405 1180]
40,50,20,Mode,40,[   0  145  405 1180]
40,50,20,Median,40,[   0  145  590 1180]
40,50,20,Mode,40,[   0  145  590 1180]
40,50,20,Median,40,[   0  145  590 1180]
40,50,20,Mode,40,[   0  145  590 1180]
40,50,20,Median,40,[   0  145  329  405  590 1180]
40,50,20,Mode,40,[   0  145  329  405  590 1180]
40,50,20,Median,40,[   0  145  329  405  582  857  968 1180]
40,50,20,Mode,40,[   0  145  329  405  590  857  968 1180]
40,50,20,Median,40,[   0  145  329  405  582  857  968 1180]
40,50,20,Mode,40,[   0   63  145  329  405  590  857  968 1180]
40,50,20,Median,40,[   0  145  329  405  457  590  857  968 1180]
40,50,20,Mode,40,[   0  145  329  405  457  590  857  968 1180]
40,50,20,Median,40,[   0  145  329  405  457  590  857  968 1180]
40,50,20,Mode,40,[   0  145  329  405  457  590  857  968 1180]
