St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1112 2017]
40,50,20,Mode,40,[   0  500 1112 2017]
40,50,20,Median,40,[   0  500 1108 2017]
40,50,20,Mode,40,[   0  500 1112 2017]
40,50,20,Median,40,[   0  500 1108 2017]
40,50,20,Mode,40,[   0  500 1112 2017]
40,50,20,Median,40,[   0  500  858 1112 2017]
40,50,20,Mode,40,[   0  500  858 1112 2017]
40,50,20,Median,40,[   0  500  858 1112 1456 2017]
40,50,20,Mode,40,[   0  500  858 1112 1456 2017]
40,50,20,Median,40,[   0  500  858 1112 1456 2017]
40,50,20,Mode,40,[   0  500  858 1112 1456 2017]
40,50,20,Median,40,[   0  500  858 1112 1456 2017]
40,50,20,Mode,40,[   0  500  858 1112 1456 2017]
40,50,20,Median,40,[   0  500  858 1112 1456 2017]
40,50,20,Mode,40,[   0  500  858 1112 1456 2017]
40,50,20,Median,40,[   0  500  858 1112 1456 2017]
40,50,20,Mode,40,[   0  500  858 1112 1456 2017]
