St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1023 1343]
40,50,20,Mode,40,[   0 1010 1343]
40,50,20,Median,40,[   0  136  621 1023 1343]
40,50,20,Mode,40,[   0   80 1010 1343]
40,50,20,Median,40,[   0  126  621 1018 1255 1343]
40,50,20,Mode,40,[   0   80 1010 1255 1343]
40,50,20,Median,40,[   0  105  346  621 1018 1255 1343]
40,50,20,Mode,40,[   0   80 1010 1255 1343]
40,50,20,Median,40,[   0  105  346  621 1023 1343]
40,50,20,Mode,40,[   0   80 1010 1255 1343]
40,50,20,Median,40,[   0  105  346  621 1018 1110 1343]
40,50,20,Mode,40,[   0   80 1010 1088 1343]
40,50,20,Median,40,[   0  105  284  621 1018 1110 1343]
40,50,20,Mode,40,[   0   80  262  621 1010 1088 1255 1343]
40,50,20,Median,40,[   0   80  136  450  621 1018 1110 1343]
40,50,20,Mode,40,[   0   80  262  621 1010 1088 1255 1343]
40,50,20,Median,40,[   0   80  136  450  621 1018 1110 1255 1343]
40,50,20,Mode,40,[   0   80  262  621 1010 1088 1255 1343]
