St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  840 1180]
40,50,20,Mode,40,[   0  133  793 1180]
40,50,20,Median,40,[   0  133  790  988 1180]
40,50,20,Mode,40,[   0  133  793  988 1180]
40,50,20,Median,40,[   0  133  796 1009 1180]
40,50,20,Mode,40,[   0  133  490  793  988 1180]
40,50,20,Median,40,[   0  133  793  988 1081 1180]
40,50,20,Mode,40,[   0  133  490  793  988 1081 1180]
40,50,20,Median,40,[   0  133  490  793  988 1081 1180]
40,50,20,Mode,40,[   0  133  490  793  988 1081 1180]
40,50,20,Median,40,[   0   82  133  490  793  988 1081 1180]
40,50,20,Mode,40,[   0   82  133  490  793  988 1081 1180]
40,50,20,Median,40,[   0   82  133  490  911  988 1081 1180]
40,50,20,Mode,40,[   0   82  133  490  911  988 1081 1180]
40,50,20,Median,40,[   0   82  133  490  793  840  911  988 1081 1180]
40,50,20,Mode,40,[   0   82  133  490  793  840  911  988 1081 1180]
40,50,20,Median,40,[   0   82  133  490  793  840  911  988 1081 1131 1180]
40,50,20,Mode,40,[   0   82  133  490  793  840  911  988 1081 1131 1180]
