St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 2020]
40,50,20,Mode,40,[   0  113 2020]
40,50,20,Median,40,[   0  236  696 1372 2020]
40,50,20,Mode,40,[   0  696 1557 2020]
40,50,20,Median,40,[   0  236  696 1270 1557 2020]
40,50,20,Mode,40,[   0  696 1270 1557 2020]
40,50,20,Median,40,[   0  166  355  697 1270 1557 2020]
40,50,20,Mode,40,[   0  355  696 1270 1557 2020]
40,50,20,Median,40,[   0  113  241  697 1270 1557 2020]
40,50,20,Mode,40,[   0  113  241  355  696 1270 1557 2020]
40,50,20,Median,40,[   0  113  241  696 1270 1557 2020]
40,50,20,Mode,40,[   0  113  241  355  696 1270 1557 2020]
40,50,20,Median,40,[   0  113  241  696 1270 1557 1823 2020]
40,50,20,Mode,40,[   0  113  241  355  696 1270 1557 1823 2020]
40,50,20,Median,40,[   0  113  241  355  487  909 1270 1557 1823 2020]
40,50,20,Mode,40,[   0  113  241  355  487  908 1270 1557 1823 2020]
40,50,20,Median,40,[   0  113  241  355  487  909 1270 1372 1557 1823 2020]
40,50,20,Mode,40,[   0  113  241  355  487  908 1270 1372 1557 1823 2020]
