St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 2017]
40,50,20,Mode,40,[   0  352 1105 2017]
40,50,20,Median,40,[   0  343 1115 1805 2017]
40,50,20,Mode,40,[   0  352 1105 1872 2017]
40,50,20,Median,40,[   0  343 1105 1872 2017]
40,50,20,Mode,40,[   0  352 1105 1872 2017]
40,50,20,Median,40,[   0  163  352 1105 1491 1872 2017]
40,50,20,Mode,40,[   0  178  352 1105 1491 1872 2017]
40,50,20,Median,40,[   0  163  352  862 1105 1491 1872 2017]
40,50,20,Mode,40,[   0  178  352  862 1105 1491 1872 2017]
40,50,20,Median,40,[   0  163  352  862 1105 1485 1662 1872 2017]
40,50,20,Mode,40,[   0  178  352  862 1105 1491 1662 1872 2017]
40,50,20,Median,40,[   0  163  343  506  862 1105 1485 1662 1872 2017]
40,50,20,Mode,40,[   0  178  352  862 1105 1491 1662 1872 2017]
40,50,20,Median,40,[   0  163  343  506  862 1105 1382 1491 1662 1872 2017]
40,50,20,Mode,40,[   0  178  352  506  862 1105 1382 1491 1662 1872 2017]
40,50,20,Median,40,[   0  163  343  506  862 1105 1382 1491 1662 1872 2017]
40,50,20,Mode,40,[   0  178  352  506  862 1105 1382 1491 1662 1872 2017]
