St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2367 2956]
40,50,20,Mode,40,[   0  566 2101 2956]
40,50,20,Median,40,[   0 2042 2406 2956]
40,50,20,Mode,40,[   0 2101 2406 2956]
40,50,20,Median,40,[   0 2042 2404 2956]
40,50,20,Mode,40,[   0 2101 2406 2956]
40,50,20,Median,40,[   0 2042 2404 2956]
40,50,20,Mode,40,[   0 2101 2406 2956]
40,50,20,Median,40,[   0 1984 2404 2956]
40,50,20,Mode,40,[   0 1984 2406 2956]
40,50,20,Median,40,[   0 1984 2375 2956]
40,50,20,Mode,40,[   0 1984 2406 2956]
40,50,20,Median,40,[   0 1984 2375 2956]
40,50,20,Mode,40,[   0 1984 2406 2956]
40,50,20,Median,40,[   0 1984 2375 2956]
40,50,20,Mode,40,[   0 1984 2406 2956]
40,50,20,Median,40,[   0 1984 2404 2956]
40,50,20,Mode,40,[   0 1984 2406 2956]
