St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  962 2075 2759]
40,50,20,Mode,40,[   0  279 2010 2759]
40,50,20,Median,40,[   0 1140 2759]
40,50,20,Mode,40,[   0  279 1245 2010 2759]
40,50,20,Median,40,[   0  279 1124 2010 2319 2759]
40,50,20,Mode,40,[   0  279 1245 2010 2311 2759]
40,50,20,Median,40,[   0  279 1124 1582 2010 2319 2759]
40,50,20,Mode,40,[   0  279 1245 2010 2311 2759]
40,50,20,Median,40,[   0  279  900 1140 1582 2010 2319 2759]
40,50,20,Mode,40,[   0  279  900 1245 1582 2010 2311 2759]
40,50,20,Median,40,[   0  279  900 1140 1582 2010 2319 2759]
40,50,20,Mode,40,[   0  279  900 1245 1582 2010 2311 2759]
40,50,20,Median,40,[   0  279  900 1140 1582 2010 2314 2759]
40,50,20,Mode,40,[   0  279  900 1245 1582 2010 2311 2759]
40,50,20,Median,40,[   0  279  553 1124 1582 2010 2314 2759]
40,50,20,Mode,40,[   0  279  553 1124 1582 2010 2311 2759]
40,50,20,Median,40,[   0  279  553 1124 1582 2010 2314 2759]
40,50,20,Mode,40,[   0  279  553 1124 1582 2010 2311 2759]
