St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  928 1180]
40,50,20,Mode,40,[   0  192 1125 1180]
40,50,20,Median,40,[   0  586 1018 1180]
40,50,20,Mode,40,[   0  192  756 1125 1180]
40,50,20,Median,40,[   0  192  472  818 1125 1180]
40,50,20,Mode,40,[   0  192  756 1125 1180]
40,50,20,Median,40,[   0  192  589  818 1125 1180]
40,50,20,Mode,40,[   0  192  393  586  756 1125 1180]
40,50,20,Median,40,[   0  173  286  423  589  818 1125 1180]
40,50,20,Mode,40,[   0  192  286  393  586  756 1125 1180]
40,50,20,Median,40,[   0  173  286  423  589 1014 1125 1180]
40,50,20,Mode,40,[   0  192  286  393  586 1014 1125 1180]
40,50,20,Median,40,[   0  393  472 1014 1125 1180]
40,50,20,Mode,40,[   0  192  286  437  586 1014 1125 1180]
40,50,20,Median,40,[   0  393  472  756  876 1016 1125 1180]
40,50,20,Mode,40,[   0  192  286  437  586  756  928 1014 1125 1180]
40,50,20,Median,40,[   0  125  192  286  393  491  756  876 1016 1125 1180]
40,50,20,Mode,40,[   0  125  192  286  393  472  756  928 1014 1125 1180]
