St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1398 2019]
40,50,20,Mode,40,[   0  863 1398 2019]
40,50,20,Median,40,[   0  747 1230 2019]
40,50,20,Mode,40,[   0  863 1398 1811 2019]
40,50,20,Median,40,[   0  260  793 1294 1811 2019]
40,50,20,Mode,40,[   0  863 1398 1811 2019]
40,50,20,Median,40,[   0  260  672  932 1298 1811 2019]
40,50,20,Mode,40,[   0  548 1398 1811 2019]
40,50,20,Median,40,[   0  260  672 1230 1398 1811 2019]
40,50,20,Mode,40,[   0 1230 1398 2019]
40,50,20,Median,40,[   0  217  609 1230 1398 1811 2019]
40,50,20,Mode,40,[   0  863  967 1230 1398 1811 2019]
40,50,20,Median,40,[   0  268  609 1230 1398 1811 2019]
40,50,20,Mode,40,[   0  260  863  967 1230 1398 1811 2019]
40,50,20,Median,40,[   0  268  609  766  863 1230 1398 1811 2019]
40,50,20,Mode,40,[   0  766  863  967 1230 1398 1811 2019]
40,50,20,Median,40,[   0  268  640  766  863 1230 1398 1811 2019]
40,50,20,Mode,40,[   0  260  672  766  863  967 1230 1398 1811 2019]
