St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 414 761 922]
40,50,20,Mode,40,[  0 478 592 922]
40,50,20,Median,40,[  0 232 478 819 922]
40,50,20,Mode,40,[  0 347 592 922]
40,50,20,Median,40,[  0  58 489 819 922]
40,50,20,Mode,40,[  0  54 347 592 922]
40,50,20,Median,40,[  0  58 474 592 819 922]
40,50,20,Mode,40,[  0  54 478 592 922]
40,50,20,Median,40,[  0  58 474 592 761 829 922]
40,50,20,Mode,40,[  0  54 478 592 761 829 922]
40,50,20,Median,40,[  0  58 474 592 761 829 922]
40,50,20,Mode,40,[  0  54 478 592 761 829 922]
40,50,20,Median,40,[  0  58 232 414 478 592 761 829 922]
40,50,20,Mode,40,[  0  54 232 414 478 592 761 829 922]
40,50,20,Median,40,[  0  58 232 414 478 592 761 829 922]
40,50,20,Mode,40,[  0  54 232 414 478 592 761 829 922]
40,50,20,Median,40,[  0  58 232 305 347 414 478 592 761 829 922]
40,50,20,Mode,40,[  0  54 232 305 347 414 478 592 761 829 922]
