St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1657 2019]
40,50,20,Mode,40,[   0  171 1883 2019]
40,50,20,Median,40,[   0  253 1015 1808 2019]
40,50,20,Mode,40,[   0 1326 1883 2019]
40,50,20,Median,40,[   0  208  575 1298 2019]
40,50,20,Mode,40,[   0  171  476 1326 1883 2019]
40,50,20,Median,40,[   0  208  548 1326 1862 2019]
40,50,20,Mode,40,[   0  171  476 1326 1883 2019]
40,50,20,Median,40,[   0  208  548 1326 1593 1883 2019]
40,50,20,Mode,40,[   0  171  476 1326 1593 1883 2019]
40,50,20,Median,40,[   0  208  540 1326 1593 1883 2019]
40,50,20,Mode,40,[   0  171  476 1326 1593 1883 2019]
40,50,20,Median,40,[   0  208  476  575 1326 1593 1883 2019]
40,50,20,Mode,40,[   0  171  476  575  828 1326 1593 1883 2019]
40,50,20,Median,40,[   0  208  476  575 1326 1808 1883 2019]
40,50,20,Mode,40,[   0  171  476  575 1326 1780 1883 2019]
40,50,20,Median,40,[   0  110  208  476  575 1326 1808 1883 2019]
40,50,20,Mode,40,[   0  110  171  476  575 1326 1780 1883 2019]
