St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1742 1875]
40,50,20,Mode,40,[   0  321 1875]
40,50,20,Median,40,[   0  236 1756 1875]
40,50,20,Mode,40,[   0  321 1273 1756 1875]
40,50,20,Median,40,[   0  236  867 1273 1756 1875]
40,50,20,Mode,40,[   0  321  849 1273 1756 1875]
40,50,20,Median,40,[   0  329  885 1273 1756 1875]
40,50,20,Mode,40,[   0  321  849 1273 1756 1875]
40,50,20,Median,40,[   0  202  329  885 1273 1756 1875]
40,50,20,Mode,40,[   0  202  321  849 1273 1756 1875]
40,50,20,Median,40,[   0  202  329  885 1273 1756 1875]
40,50,20,Mode,40,[   0  202  321  849 1273 1756 1875]
40,50,20,Median,40,[   0  202  329  885 1273 1756 1875]
40,50,20,Mode,40,[   0  202  321  849 1273 1756 1875]
40,50,20,Median,40,[   0  202  329  916 1273 1756 1875]
40,50,20,Mode,40,[   0  202  321  916 1273 1756 1875]
40,50,20,Median,40,[   0  202  329  916 1273 1756 1875]
40,50,20,Mode,40,[   0  202  321  916 1273 1756 1875]
