St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1046]
40,50,20,Mode,40,[   0  490 1046]
40,50,20,Median,40,[   0  255  884 1046]
40,50,20,Mode,40,[   0  490  884 1046]
40,50,20,Median,40,[   0  255  884 1046]
40,50,20,Mode,40,[   0  490  686  884 1046]
40,50,20,Median,40,[   0  255  366  655 1046]
40,50,20,Mode,40,[   0  255  366  686 1046]
40,50,20,Median,40,[   0  176  255  366  490  655  884 1046]
40,50,20,Mode,40,[   0  176  255  366  686 1046]
40,50,20,Median,40,[   0  176  255  366  490  655  884 1046]
40,50,20,Mode,40,[   0  176  255  366  686 1046]
40,50,20,Median,40,[   0  176  255  366  490  655  884 1046]
40,50,20,Mode,40,[   0  176  255  366  686 1046]
40,50,20,Median,40,[   0  176  255  366  490  533  655 1046]
40,50,20,Mode,40,[   0  176  255  366  490  533  686 1046]
40,50,20,Median,40,[   0  176  255  366  490  533  686 1046]
40,50,20,Mode,40,[   0  176  255  366  490  533  686 1046]
