St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1217 1465]
40,50,20,Mode,40,[   0  639 1220 1465]
40,50,20,Median,40,[   0  638 1217 1465]
40,50,20,Mode,40,[   0  141  639 1220 1465]
40,50,20,Median,40,[   0  638 1220 1465]
40,50,20,Mode,40,[   0  141  965 1220 1465]
40,50,20,Median,40,[   0  161  346  638 1220 1465]
40,50,20,Mode,40,[   0  141  965 1220 1465]
40,50,20,Median,40,[   0  161  346  638 1220 1333 1465]
40,50,20,Mode,40,[   0  141  965 1220 1333 1465]
40,50,20,Median,40,[   0  161  346  555  639  974 1220 1333 1465]
40,50,20,Mode,40,[   0  141  346  555  639  965 1220 1333 1465]
40,50,20,Median,40,[   0  161  346  555  639  974 1220 1333 1465]
40,50,20,Mode,40,[   0  141  346  555  639  965 1220 1333 1465]
40,50,20,Median,40,[   0  161  346  555  639  974 1220 1333 1465]
40,50,20,Mode,40,[   0  141  346  555  639  965 1220 1333 1465]
40,50,20,Median,40,[   0  141  212  346  555  639  974 1132 1220 1333 1465]
40,50,20,Mode,40,[   0  141  212  346  555  639  965 1132 1220 1333 1465]
