St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   63  926 1343]
40,50,20,Mode,40,[   0   63  920 1343]
40,50,20,Median,40,[   0   63  635  990 1343]
40,50,20,Mode,40,[   0   63  920 1343]
40,50,20,Median,40,[   0   63  635  920 1128 1343]
40,50,20,Mode,40,[   0   63  608  920 1078 1343]
40,50,20,Median,40,[   0   63  296  635  920 1128 1343]
40,50,20,Mode,40,[   0   63  608  920 1078 1343]
40,50,20,Median,40,[   0   63  296  635  920 1290 1343]
40,50,20,Mode,40,[   0   63  920 1343]
40,50,20,Median,40,[   0   63  296  635  917  994 1078 1290 1343]
40,50,20,Mode,40,[   0   63  608  920 1032 1078 1290 1343]
40,50,20,Median,40,[   0   63  263  412  635  917  994 1078 1290 1343]
40,50,20,Mode,40,[   0   63  263  608  920 1032 1078 1290 1343]
40,50,20,Median,40,[   0   63  263  412  635  855  920 1017 1078 1290 1343]
40,50,20,Mode,40,[   0   63  263  608  920 1032 1078 1290 1343]
40,50,20,Median,40,[   0   63  263  412  635  855  920  994 1078 1290 1343]
40,50,20,Mode,40,[   0   63  263  608  920 1032 1078 1290 1343]
