St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  847 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  214  649  927 1046]
40,50,20,Mode,40,[   0  214  649  927 1046]
40,50,20,Median,40,[   0  178  340  787  992 1046]
40,50,20,Mode,40,[   0  214  320  826  927 1046]
40,50,20,Median,40,[   0  178  320  649  992 1046]
40,50,20,Mode,40,[   0  214  320  649  826  927 1046]
40,50,20,Median,40,[   0   59  214  320  649  992 1046]
40,50,20,Mode,40,[   0   59  214  320  649  826  927 1046]
40,50,20,Median,40,[   0   59  214  320  495  649  992 1046]
40,50,20,Mode,40,[   0   59  214  320  495  649  826  927 1046]
40,50,20,Median,40,[   0   59  214  320  495  649  826  927 1002 1046]
40,50,20,Mode,40,[   0   59  214  320  495  649  826  927 1002 1046]
40,50,20,Median,40,[   0   59  214  320  495  649  826  927 1002 1046]
40,50,20,Mode,40,[   0   59  214  320  495  649  826  927 1002 1046]
40,50,20,Median,40,[   0   59  214  320  383  495  649  826  927 1002 1046]
40,50,20,Mode,40,[   0   59  214  320  383  495  649  826  927 1002 1046]
