St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  949 1180]
40,50,20,Mode,40,[   0   44  967 1180]
40,50,20,Median,40,[   0   44  362  953 1180]
40,50,20,Mode,40,[   0   44  255  967 1180]
40,50,20,Median,40,[   0   44  852  967 1180]
40,50,20,Mode,40,[   0   44  852  967 1180]
40,50,20,Median,40,[   0   44  852  967 1180]
40,50,20,Mode,40,[   0   44  852  967 1180]
40,50,20,Median,40,[   0   44  852  967 1180]
40,50,20,Mode,40,[   0   44  852  967 1180]
40,50,20,Median,40,[   0  116  852  967 1180]
40,50,20,Mode,40,[   0  106  852  967 1180]
40,50,20,Median,40,[   0  116  852  967 1180]
40,50,20,Mode,40,[   0  106  852  967 1180]
40,50,20,Median,40,[   0  106  852  967 1180]
40,50,20,Mode,40,[   0  106  852  967 1180]
40,50,20,Median,40,[   0  106  852  967 1180]
40,50,20,Mode,40,[   0  106  852  967 1180]
