St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2017]
40,50,20,Mode,40,[   0  537 2017]
40,50,20,Median,40,[   0  128  537 2017]
40,50,20,Mode,40,[   0   57  537 2017]
40,50,20,Median,40,[   0  128  537 2017]
40,50,20,Mode,40,[   0   57  537 2017]
40,50,20,Median,40,[   0  128  537 1094 1422 2017]
40,50,20,Mode,40,[   0   57  537 1094 1422 2017]
40,50,20,Median,40,[   0  128  418  550 1094 1422 1973 2017]
40,50,20,Mode,40,[   0   57  474 1094 1422 2017]
40,50,20,Median,40,[   0  128  418  550  963 1156 1422 1973 2017]
40,50,20,Mode,40,[   0   57  474  963 1094 1422 1973 2017]
40,50,20,Median,40,[   0  128  418  550  963 1156 1422 1973 2017]
40,50,20,Mode,40,[   0   57  474  963 1094 1422 1973 2017]
40,50,20,Median,40,[   0  128  418  537  626  963 1156 1422 1973 2017]
40,50,20,Mode,40,[   0   57  474  537  617  963 1094 1422 1973 2017]
40,50,20,Median,40,[   0   46  164  408  537  617  963 1156 1422 1973 2017]
40,50,20,Mode,40,[   0   57  418  537  617  963 1094 1422 1973 2017]
