St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1046]
40,50,20,Mode,40,[   0  419 1046]
40,50,20,Median,40,[   0  419  526  686 1046]
40,50,20,Mode,40,[   0  419  526  686 1046]
40,50,20,Median,40,[   0  286  419  526  686 1046]
40,50,20,Mode,40,[   0  286  419  526  686 1046]
40,50,20,Median,40,[   0  286  419  526  686  985 1046]
40,50,20,Mode,40,[   0  286  419  526  686  985 1046]
40,50,20,Median,40,[   0  286  419  472  526  686  985 1046]
40,50,20,Mode,40,[   0  286  419  472  526  686  985 1046]
40,50,20,Median,40,[   0  286  419  472  526  686  852  985 1046]
40,50,20,Mode,40,[   0  286  419  472  526  686  852  985 1046]
40,50,20,Median,40,[   0  286  419  472  526  686  852  985 1046]
40,50,20,Mode,40,[   0  286  419  472  526  686  852  985 1046]
40,50,20,Median,40,[   0  286  419  472  526  686  852  985 1046]
40,50,20,Mode,40,[   0  286  419  526  686  852  985 1046]
40,50,20,Median,40,[   0  286  419  472  526  686  852  985 1046]
40,50,20,Mode,40,[   0  286  419  526  686  852  985 1046]
