St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1180]
40,50,20,Mode,40,[   0  460  591 1180]
40,50,20,Median,40,[   0  190  591 1110 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  597 1110 1180]
40,50,20,Mode,40,[   0  460  591 1110 1180]
40,50,20,Median,40,[   0  722 1180]
40,50,20,Mode,40,[   0  460  591  722 1110 1180]
40,50,20,Median,40,[   0  349  460  591  722 1180]
40,50,20,Mode,40,[   0  190  378  460  591  722 1180]
40,50,20,Median,40,[   0   42  190  349  460  591  722 1180]
40,50,20,Mode,40,[   0   42  190  378  460  591  722 1180]
40,50,20,Median,40,[   0   42  190  349  460  591  714 1180]
40,50,20,Mode,40,[   0   42  190  378  460  591  654 1110 1180]
40,50,20,Median,40,[   0   42  190  349  460  543  597  719 1180]
40,50,20,Mode,40,[   0   42  190  378  460  543  591  722  832 1110 1180]
40,50,20,Median,40,[   0   42  139  190  349  460  543  597  719  832 1110 1180]
40,50,20,Mode,40,[   0   42  139  190  378  460  543  591  722  832 1110 1180]
