St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109  919 1343]
40,50,20,Mode,40,[   0  919 1343]
40,50,20,Median,40,[   0   99  336  919 1343]
40,50,20,Mode,40,[   0  336  919 1343]
40,50,20,Median,40,[   0   99  336  919 1040 1343]
40,50,20,Mode,40,[   0  336  919  992 1343]
40,50,20,Median,40,[   0   99  336  919 1039 1343]
40,50,20,Mode,40,[   0  336  919  992 1343]
40,50,20,Median,40,[   0   99  336  919 1039 1343]
40,50,20,Mode,40,[   0  336  919  992 1343]
40,50,20,Median,40,[   0   53  107  336  919 1039 1343]
40,50,20,Mode,40,[   0   53   99  336  919  992 1343]
40,50,20,Median,40,[   0   53  107  336  919 1039 1343]
40,50,20,Mode,40,[   0   53   99  336  919  992 1343]
40,50,20,Median,40,[   0   53  107  336  919  992 1040 1343]
40,50,20,Mode,40,[   0   53   99  336  919  992 1040 1343]
40,50,20,Median,40,[   0   53  107  336  919  992 1040 1136 1343]
40,50,20,Mode,40,[   0   53   99  336  919  992 1040 1136 1343]
