St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  859 1180]
40,50,20,Mode,40,[   0  127  834 1180]
40,50,20,Median,40,[   0  127  481 1180]
40,50,20,Mode,40,[   0  127  484  834 1180]
40,50,20,Median,40,[   0  127  481  834 1086 1180]
40,50,20,Mode,40,[   0  127  484  834  969 1180]
40,50,20,Median,40,[   0  127  834  969 1180]
40,50,20,Mode,40,[   0  127  484  834  969 1180]
40,50,20,Median,40,[   0  127  834  969 1180]
40,50,20,Mode,40,[   0  127  484  834  969 1180]
40,50,20,Median,40,[   0  127  834  969 1180]
40,50,20,Mode,40,[   0  127  484  834  969 1180]
40,50,20,Median,40,[   0  127  484  834  969 1180]
40,50,20,Mode,40,[   0  127  484  834  969 1180]
40,50,20,Median,40,[   0  127  210  484  834  969 1180]
40,50,20,Mode,40,[   0  127  210  484  834  969 1180]
40,50,20,Median,40,[   0  127  210  484  834  969 1180]
40,50,20,Mode,40,[   0  127  210  484  834  875  969 1180]
