St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  965 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  274  965 1180]
40,50,20,Mode,40,[   0  346  492  857 1180]
40,50,20,Median,40,[   0  274  492 1180]
40,50,20,Mode,40,[   0  346  492  857 1180]
40,50,20,Median,40,[   0   69  305  492 1180]
40,50,20,Mode,40,[   0   69  346 1180]
40,50,20,Median,40,[   0   69  305  492  857  972 1180]
40,50,20,Mode,40,[   0   69  346  857  972 1180]
40,50,20,Median,40,[   0   69  305  492  857  972 1180]
40,50,20,Mode,40,[   0   69  346  673  857  972 1180]
40,50,20,Median,40,[   0   69  274  346  857  972 1180]
40,50,20,Mode,40,[   0   69  274  346  673  857  972 1180]
40,50,20,Median,40,[   0   69  274  346  431  492  857  972 1180]
40,50,20,Mode,40,[   0   69  274  346  431  492  857  972 1180]
40,50,20,Median,40,[   0   69  274  346  431  492  808  857  972 1180]
40,50,20,Mode,40,[   0   69  274  346  431  492  808  857  972 1180]
