St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1641 2017]
40,50,20,Mode,40,[   0  123 1879 2017]
40,50,20,Median,40,[   0  480 1064 1692 2017]
40,50,20,Mode,40,[   0  123 1164 1879 2017]
40,50,20,Median,40,[   0  123  576 1164 1693 2017]
40,50,20,Mode,40,[   0  123  511 1164 1879 2017]
40,50,20,Median,40,[   0  123  576 1064 1695 2017]
40,50,20,Mode,40,[   0  123  511 1164 1879 2017]
40,50,20,Median,40,[   0  123  576 1232 1641 1879 2017]
40,50,20,Mode,40,[   0  123  511 1164 1879 2017]
40,50,20,Median,40,[   0  123  576 1164 1879 2017]
40,50,20,Mode,40,[   0  123  511 1164 1493 1641 1879 2017]
40,50,20,Median,40,[   0  123  531  745  987 1164 1879 2017]
40,50,20,Mode,40,[   0  123  511  745  987 1164 1493 1641 1879 2017]
40,50,20,Median,40,[   0  123  531  745  987 1164 1290 1879 2017]
40,50,20,Mode,40,[   0  123  511  745  987 1164 1290 1641 1879 2017]
40,50,20,Median,40,[   0  123  531  745  987 1164 1290 1879 2017]
40,50,20,Mode,40,[   0  123  511  745  987 1164 1290 1641 1879 2017]
