St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1482 2019]
40,50,20,Mode,40,[   0  472 1130 2019]
40,50,20,Median,40,[   0  472 1130 1594 2019]
40,50,20,Mode,40,[   0 1130 1482 2019]
40,50,20,Median,40,[   0  472  800 1130 2019]
40,50,20,Mode,40,[   0  472  689 1130 1482 2019]
40,50,20,Median,40,[   0  472  800 1130 1837 2019]
40,50,20,Mode,40,[   0  472  689 1130 1837 2019]
40,50,20,Median,40,[   0  557  920 1130 1837 2019]
40,50,20,Mode,40,[   0  223  472  848 1130 1837 2019]
40,50,20,Median,40,[   0  225  530  689  920 1130 1837 2019]
40,50,20,Mode,40,[   0  223  472  689  848 1130 1837 2019]
40,50,20,Median,40,[   0  225  530  689  920 1130 1482 1594 1837 2019]
40,50,20,Mode,40,[   0  223  472  689  848 1130 1837 2019]
40,50,20,Median,40,[   0  225  530  689  848 1130 1242 1837 2019]
40,50,20,Mode,40,[   0  223  472  689  848 1130 1242 1837 2019]
40,50,20,Median,40,[   0  225  472  557  689  848 1130 1242 1837 2019]
40,50,20,Mode,40,[   0  223  472  530  689  848 1130 1242 1837 2019]
