St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1284 2211]
40,50,20,Mode,40,[   0  443 1329 2211]
40,50,20,Median,40,[   0  443  641 1284 2211]
40,50,20,Mode,40,[   0  443  641 1329 2211]
40,50,20,Median,40,[   0  443 1210 1329 2211]
40,50,20,Mode,40,[   0  443 1242 1329 2211]
40,50,20,Median,40,[   0  443 1210 1329 2211]
40,50,20,Mode,40,[   0  443 1242 1329 2211]
40,50,20,Median,40,[   0  443 1210 1329 2211]
40,50,20,Mode,40,[   0  443 1242 1329 2211]
40,50,20,Median,40,[   0  443 1203 1329 2211]
40,50,20,Mode,40,[   0  443 1210 1329 2211]
40,50,20,Median,40,[   0  443 1203 1329 2211]
40,50,20,Mode,40,[   0  443 1210 1329 2211]
40,50,20,Median,40,[   0  443 1203 1329 2211]
40,50,20,Mode,40,[   0  443 1210 1329 2211]
40,50,20,Median,40,[   0  443 1203 1329 2211]
40,50,20,Mode,40,[   0  443 1210 1329 2211]
