St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1525 2019]
40,50,20,Mode,40,[   0  311 1525 2019]
40,50,20,Median,40,[   0  181 1055 2019]
40,50,20,Mode,40,[   0  311 1055 1525 2019]
40,50,20,Median,40,[   0  181  843 1152 2019]
40,50,20,Mode,40,[   0  311  769 1055 1525 2019]
40,50,20,Median,40,[   0  181  843 1152 1648 1937 2019]
40,50,20,Mode,40,[   0  311  769 1055 1525 1943 2019]
40,50,20,Median,40,[   0  109  311  843 1152 1648 1937 2019]
40,50,20,Mode,40,[   0  311  769 1055 1525 1943 2019]
40,50,20,Median,40,[   0  109  311  769 1055 1221 1648 1937 2019]
40,50,20,Mode,40,[   0  311  769 1055 1221 1943 2019]
40,50,20,Median,40,[   0  109  311  769 1055 1525 1671 1943 2019]
40,50,20,Mode,40,[   0  311  769 1055 1525 1648 1943 2019]
40,50,20,Median,40,[   0  109  311  866 1055 1525 1671 1943 2019]
40,50,20,Mode,40,[   0  311  843 1055 1525 1648 1943 2019]
40,50,20,Median,40,[   0  109  311  866 1055 1525 1648 1943 2019]
40,50,20,Mode,40,[   0  311  843 1055 1525 1648 1943 2019]
